county,precinct,office,district,candidate,party,votes
,02-345 Badger No. 2,State Senate,A,Write-in,,5
,02-345 Badger No. 2,State House,2,Registered Voters,,3103
,02-345 Badger No. 2,State House,2,Times Counted,,975
,02-345 Badger No. 2,State House,2,"Thompson, Steve",REP,735
,02-345 Badger No. 2,State House,2,"Lawrence, Van",DEM,221
,02-345 Badger No. 2,State House,2,Write-in,,3
,02-345 Badger No. 2,Ballot Measure No. 1 - 17FSH2,,Registered Voters,,3103
,02-345 Badger No. 2,Ballot Measure No. 1 - 17FSH2,,Times Counted,,975
,02-345 Badger No. 2,Ballot Measure No. 1 - 17FSH2,,YES,,223
,02-345 Badger No. 2,Ballot Measure No. 1 - 17FSH2,,NO,,727
,02-345 Badger No. 2,Sup Court JD4 Lyle,,Registered Voters,,3103
,02-345 Badger No. 2,Sup Court JD4 Lyle,,Times Counted,,975
,02-345 Badger No. 2,Sup Court JD4 Lyle,,YES,,562
,02-345 Badger No. 2,Sup Court JD4 Lyle,,NO,,323
,02-345 Badger No. 2,Sup Court JD4 McConahy,,Registered Voters,,3103
,02-345 Badger No. 2,Sup Court JD4 McConahy,,Times Counted,,975
,02-345 Badger No. 2,Sup Court JD4 McConahy,,YES,,553
,02-345 Badger No. 2,Sup Court JD4 McConahy,,NO,,330
,02-345 Badger No. 2,Dis Court JD4 Seekins,,Registered Voters,,3103
,02-345 Badger No. 2,Dis Court JD4 Seekins,,Times Counted,,975
,02-345 Badger No. 2,Dis Court JD4 Seekins,,YES,,577
,02-345 Badger No. 2,Dis Court JD4 Seekins,,NO,,307
,02-355 Fairbanks No. 8,U.S. House,1,Registered Voters,,2094
,02-355 Fairbanks No. 8,U.S. House,1,Times Counted,,625
,02-355 Fairbanks No. 8,U.S. House,1,"Galvin, Alyse S.",DEM,301
,02-355 Fairbanks No. 8,U.S. House,1,"Young, Don",REP,316
,02-355 Fairbanks No. 8,U.S. House,1,Write-in,,3
,02-355 Fairbanks No. 8,GOVERNOR/LT. GOVERNOR,,Registered Voters,,2094
,02-355 Fairbanks No. 8,GOVERNOR/LT. GOVERNOR,,Times Counted,,625
,02-355 Fairbanks No. 8,GOVERNOR/LT. GOVERNOR,,Begich/Call,DEM,288
,02-355 Fairbanks No. 8,GOVERNOR/LT. GOVERNOR,,Dunleavy/Meyer,REP,303
,02-355 Fairbanks No. 8,GOVERNOR/LT. GOVERNOR,,Toien/Clift,LIB,23
,02-355 Fairbanks No. 8,GOVERNOR/LT. GOVERNOR,,Walker/Mallott,NA,8
,02-355 Fairbanks No. 8,GOVERNOR/LT. GOVERNOR,,Write-in,,0
,02-355 Fairbanks No. 8,State Senate,A,Registered Voters,,2094
,02-355 Fairbanks No. 8,State Senate,A,Times Counted,,625
,02-355 Fairbanks No. 8,State Senate,A,"Kawasaki, Scott",DEM,320
,02-355 Fairbanks No. 8,State Senate,A,"Kelly, Pete",REP,302
,02-355 Fairbanks No. 8,State Senate,A,Write-in,,1
,02-355 Fairbanks No. 8,State House,2,Registered Voters,,2094
,02-355 Fairbanks No. 8,State House,2,Times Counted,,625
,02-355 Fairbanks No. 8,State House,2,"Thompson, Steve",REP,377
,02-355 Fairbanks No. 8,State House,2,"Lawrence, Van",DEM,235
,02-355 Fairbanks No. 8,State House,2,Write-in,,5
,02-355 Fairbanks No. 8,Ballot Measure No. 1 - 17FSH2,,Registered Voters,,2094
,02-355 Fairbanks No. 8,Ballot Measure No. 1 - 17FSH2,,Times Counted,,625
,02-355 Fairbanks No. 8,Ballot Measure No. 1 - 17FSH2,,YES,,202
,02-355 Fairbanks No. 8,Ballot Measure No. 1 - 17FSH2,,NO,,409
,02-355 Fairbanks No. 8,Sup Court JD4 Lyle,,Registered Voters,,2094
,02-355 Fairbanks No. 8,Sup Court JD4 Lyle,,Times Counted,,625
,02-355 Fairbanks No. 8,Sup Court JD4 Lyle,,YES,,400
,02-355 Fairbanks No. 8,Sup Court JD4 Lyle,,NO,,173
,02-355 Fairbanks No. 8,Sup Court JD4 McConahy,,Registered Voters,,2094
,02-355 Fairbanks No. 8,Sup Court JD4 McConahy,,Times Counted,,625
,02-355 Fairbanks No. 8,Sup Court JD4 McConahy,,YES,,378
,02-355 Fairbanks No. 8,Sup Court JD4 McConahy,,NO,,189
,02-355 Fairbanks No. 8,Dis Court JD4 Seekins,,Registered Voters,,2094
,02-355 Fairbanks No. 8,Dis Court JD4 Seekins,,Times Counted,,625
,02-355 Fairbanks No. 8,Dis Court JD4 Seekins,,YES,,406
,02-355 Fairbanks No. 8,Dis Court JD4 Seekins,,NO,,174
,02-365 Fairbanks No. 9,U.S. House,1,Registered Voters,,3047
,02-365 Fairbanks No. 9,U.S. House,1,Times Counted,,842
,02-365 Fairbanks No. 9,U.S. House,1,"Galvin, Alyse S.",DEM,350
,02-365 Fairbanks No. 9,U.S. House,1,"Young, Don",REP,480
,02-365 Fairbanks No. 9,U.S. House,1,Write-in,,5
,02-365 Fairbanks No. 9,GOVERNOR/LT. GOVERNOR,,Registered Voters,,3047
,02-365 Fairbanks No. 9,GOVERNOR/LT. GOVERNOR,,Times Counted,,842
,02-365 Fairbanks No. 9,GOVERNOR/LT. GOVERNOR,,Begich/Call,DEM,337
,02-365 Fairbanks No. 9,GOVERNOR/LT. GOVERNOR,,Dunleavy/Meyer,REP,466
,02-365 Fairbanks No. 9,GOVERNOR/LT. GOVERNOR,,Toien/Clift,LIB,16
,02-365 Fairbanks No. 9,GOVERNOR/LT. GOVERNOR,,Walker/Mallott,NA,15
,02-365 Fairbanks No. 9,GOVERNOR/LT. GOVERNOR,,Write-in,,1
,02-365 Fairbanks No. 9,State Senate,A,Registered Voters,,3047
,02-365 Fairbanks No. 9,State Senate,A,Times Counted,,842
,02-365 Fairbanks No. 9,State Senate,A,"Kawasaki, Scott",DEM,390
,02-365 Fairbanks No. 9,State Senate,A,"Kelly, Pete",REP,446
,02-365 Fairbanks No. 9,State Senate,A,Write-in,,2
,02-365 Fairbanks No. 9,State House,2,Registered Voters,,3047
,02-365 Fairbanks No. 9,State House,2,Times Counted,,842
,02-365 Fairbanks No. 9,State House,2,"Thompson, Steve",REP,530
,02-365 Fairbanks No. 9,State House,2,"Lawrence, Van",DEM,297
,02-365 Fairbanks No. 9,State House,2,Write-in,,1
,02-365 Fairbanks No. 9,Ballot Measure No. 1 - 17FSH2,,Registered Voters,,3047
,02-365 Fairbanks No. 9,Ballot Measure No. 1 - 17FSH2,,Times Counted,,842
,02-365 Fairbanks No. 9,Ballot Measure No. 1 - 17FSH2,,YES,,239
,02-365 Fairbanks No. 9,Ballot Measure No. 1 - 17FSH2,,NO,,584
,02-365 Fairbanks No. 9,Sup Court JD4 Lyle,,Registered Voters,,3047
,02-365 Fairbanks No. 9,Sup Court JD4 Lyle,,Times Counted,,842
,02-365 Fairbanks No. 9,Sup Court JD4 Lyle,,YES,,537
,02-365 Fairbanks No. 9,Sup Court JD4 Lyle,,NO,,254
,02-365 Fairbanks No. 9,Sup Court JD4 McConahy,,Registered Voters,,3047
,02-365 Fairbanks No. 9,Sup Court JD4 McConahy,,Times Counted,,842
,02-365 Fairbanks No. 9,Sup Court JD4 McConahy,,YES,,534
,02-365 Fairbanks No. 9,Sup Court JD4 McConahy,,NO,,250
,02-365 Fairbanks No. 9,Dis Court JD4 Seekins,,Registered Voters,,3047
,02-365 Fairbanks No. 9,Dis Court JD4 Seekins,,Times Counted,,842
,02-365 Fairbanks No. 9,Dis Court JD4 Seekins,,YES,,547
,02-365 Fairbanks No. 9,Dis Court JD4 Seekins,,NO,,239
,02-375 Fort Wainwright,U.S. House,1,Registered Voters,,3136
,02-375 Fort Wainwright,U.S. House,1,Times Counted,,175
,02-375 Fort Wainwright,U.S. House,1,"Galvin, Alyse S.",DEM,69
,02-375 Fort Wainwright,U.S. House,1,"Young, Don",REP,106
,02-375 Fort Wainwright,U.S. House,1,Write-in,,0
,02-375 Fort Wainwright,GOVERNOR/LT. GOVERNOR,,Registered Voters,,3136
,02-375 Fort Wainwright,GOVERNOR/LT. GOVERNOR,,Times Counted,,175
,02-375 Fort Wainwright,GOVERNOR/LT. GOVERNOR,,Begich/Call,DEM,56
,02-375 Fort Wainwright,GOVERNOR/LT. GOVERNOR,,Dunleavy/Meyer,REP,107
,02-375 Fort Wainwright,GOVERNOR/LT. GOVERNOR,,Toien/Clift,LIB,8
,02-375 Fort Wainwright,GOVERNOR/LT. GOVERNOR,,Walker/Mallott,NA,3
,02-375 Fort Wainwright,GOVERNOR/LT. GOVERNOR,,Write-in,,1
,02-375 Fort Wainwright,State Senate,A,Registered Voters,,3136
,02-375 Fort Wainwright,State Senate,A,Times Counted,,175
,02-375 Fort Wainwright,State Senate,A,"Kawasaki, Scott",DEM,63
,02-375 Fort Wainwright,State Senate,A,"Kelly, Pete",REP,110
,02-375 Fort Wainwright,State Senate,A,Write-in,,0
,02-375 Fort Wainwright,State House,2,Registered Voters,,3136
,02-375 Fort Wainwright,State House,2,Times Counted,,175
,02-375 Fort Wainwright,State House,2,"Thompson, Steve",REP,110
,02-375 Fort Wainwright,State House,2,"Lawrence, Van",DEM,64
,02-375 Fort Wainwright,State House,2,Write-in,,0
,02-375 Fort Wainwright,Ballot Measure No. 1 - 17FSH2,,Registered Voters,,3136
,02-375 Fort Wainwright,Ballot Measure No. 1 - 17FSH2,,Times Counted,,175
,02-375 Fort Wainwright,Ballot Measure No. 1 - 17FSH2,,YES,,69
,02-375 Fort Wainwright,Ballot Measure No. 1 - 17FSH2,,NO,,99
,02-375 Fort Wainwright,Sup Court JD4 Lyle,,Registered Voters,,3136
,02-375 Fort Wainwright,Sup Court JD4 Lyle,,Times Counted,,175
,02-375 Fort Wainwright,Sup Court JD4 Lyle,,YES,,115
,02-375 Fort Wainwright,Sup Court JD4 Lyle,,NO,,38
,02-375 Fort Wainwright,Sup Court JD4 McConahy,,Registered Voters,,3136
,02-375 Fort Wainwright,Sup Court JD4 McConahy,,Times Counted,,175
,02-375 Fort Wainwright,Sup Court JD4 McConahy,,YES,,111
,02-375 Fort Wainwright,Sup Court JD4 McConahy,,NO,,42
,02-375 Fort Wainwright,Dis Court JD4 Seekins,,Registered Voters,,3136
,02-375 Fort Wainwright,Dis Court JD4 Seekins,,Times Counted,,175
,02-375 Fort Wainwright,Dis Court JD4 Seekins,,YES,,119
,02-375 Fort Wainwright,Dis Court JD4 Seekins,,NO,,34
,03-130 Badger No. 1,U.S. House,1,Registered Voters,,3295
,03-130 Badger No. 1,U.S. House,1,Times Counted,,982
,03-130 Badger No. 1,U.S. House,1,"Galvin, Alyse S.",DEM,288
,03-130 Badger No. 1,U.S. House,1,"Young, Don",REP,683
,03-130 Badger No. 1,U.S. House,1,Write-in,,5
,03-130 Badger No. 1,GOVERNOR/LT. GOVERNOR,,Registered Voters,,3295
,03-130 Badger No. 1,GOVERNOR/LT. GOVERNOR,,Times Counted,,982
,03-130 Badger No. 1,GOVERNOR/LT. GOVERNOR,,Begich/Call,DEM,240
,03-130 Badger No. 1,GOVERNOR/LT. GOVERNOR,,Dunleavy/Meyer,REP,691
,03-130 Badger No. 1,GOVERNOR/LT. GOVERNOR,,Toien/Clift,LIB,34
,03-130 Badger No. 1,GOVERNOR/LT. GOVERNOR,,Walker/Mallott,NA,12
,03-130 Badger No. 1,GOVERNOR/LT. GOVERNOR,,Write-in,,3
,03-130 Badger No. 1,State House,3,Registered Voters,,3295
,03-130 Badger No. 1,State House,3,Times Counted,,982
,03-130 Badger No. 1,State House,3,"Wilson, Tammie",REP,802
,03-130 Badger No. 1,State House,3,Write-in,,67
,03-130 Badger No. 1,Ballot Measure No. 1 - 17FSH2,,Registered Voters,,3295
,03-130 Badger No. 1,Ballot Measure No. 1 - 17FSH2,,Times Counted,,982
,03-130 Badger No. 1,Ballot Measure No. 1 - 17FSH2,,YES,,204
,03-130 Badger No. 1,Ballot Measure No. 1 - 17FSH2,,NO,,767
,03-130 Badger No. 1,Sup Court JD4 Lyle,,Registered Voters,,3295
,03-130 Badger No. 1,Sup Court JD4 Lyle,,Times Counted,,982
,03-130 Badger No. 1,Sup Court JD4 Lyle,,YES,,560
,03-130 Badger No. 1,Sup Court JD4 Lyle,,NO,,340
,03-130 Badger No. 1,Sup Court JD4 McConahy,,Registered Voters,,3295
,03-130 Badger No. 1,Sup Court JD4 McConahy,,Times Counted,,982
,03-130 Badger No. 1,Sup Court JD4 McConahy,,YES,,549
,03-130 Badger No. 1,Sup Court JD4 McConahy,,NO,,346
,03-130 Badger No. 1,Dis Court JD4 Seekins,,Registered Voters,,3295
,03-130 Badger No. 1,Dis Court JD4 Seekins,,Times Counted,,982
,03-130 Badger No. 1,Dis Court JD4 Seekins,,YES,,572
,03-130 Badger No. 1,Dis Court JD4 Seekins,,NO,,334
,03-135 Chena Lakes,U.S. House,1,Registered Voters,,2777
,03-135 Chena Lakes,U.S. House,1,Times Counted,,944
,03-135 Chena Lakes,U.S. House,1,"Galvin, Alyse S.",DEM,209
,03-135 Chena Lakes,U.S. House,1,"Young, Don",REP,721
,03-135 Chena Lakes,U.S. House,1,Write-in,,7
,03-135 Chena Lakes,GOVERNOR/LT. GOVERNOR,,Registered Voters,,2777
,03-135 Chena Lakes,GOVERNOR/LT. GOVERNOR,,Times Counted,,944
,03-135 Chena Lakes,GOVERNOR/LT. GOVERNOR,,Begich/Call,DEM,167
,03-135 Chena Lakes,GOVERNOR/LT. GOVERNOR,,Dunleavy/Meyer,REP,734
,03-135 Chena Lakes,GOVERNOR/LT. GOVERNOR,,Toien/Clift,LIB,23
,03-135 Chena Lakes,GOVERNOR/LT. GOVERNOR,,Walker/Mallott,NA,8
,03-135 Chena Lakes,GOVERNOR/LT. GOVERNOR,,Write-in,,8
,03-135 Chena Lakes,State House,3,Registered Voters,,2777
,03-135 Chena Lakes,State House,3,Times Counted,,944
,03-135 Chena Lakes,State House,3,"Wilson, Tammie",REP,788
,03-135 Chena Lakes,State House,3,Write-in,,54
,03-135 Chena Lakes,Ballot Measure No. 1 - 17FSH2,,Registered Voters,,2777
,03-135 Chena Lakes,Ballot Measure No. 1 - 17FSH2,,Times Counted,,944
,03-135 Chena Lakes,Ballot Measure No. 1 - 17FSH2,,YES,,145
,03-135 Chena Lakes,Ballot Measure No. 1 - 17FSH2,,NO,,791
,03-135 Chena Lakes,Sup Court JD4 Lyle,,Registered Voters,,2777
,03-135 Chena Lakes,Sup Court JD4 Lyle,,Times Counted,,944
,03-135 Chena Lakes,Sup Court JD4 Lyle,,YES,,587
,03-135 Chena Lakes,Sup Court JD4 Lyle,,NO,,283
,03-135 Chena Lakes,Sup Court JD4 McConahy,,Registered Voters,,2777
,03-135 Chena Lakes,Sup Court JD4 McConahy,,Times Counted,,944
,03-135 Chena Lakes,Sup Court JD4 McConahy,,YES,,577
,03-135 Chena Lakes,Sup Court JD4 McConahy,,NO,,289
,03-135 Chena Lakes,Dis Court JD4 Seekins,,Registered Voters,,2777
,03-135 Chena Lakes,Dis Court JD4 Seekins,,Times Counted,,944
,03-135 Chena Lakes,Dis Court JD4 Seekins,,YES,,591
,03-135 Chena Lakes,Dis Court JD4 Seekins,,NO,,276
,03-165 Newby,U.S. House,1,Registered Voters,,3415
,03-165 Newby,U.S. House,1,Times Counted,,1139
,03-165 Newby,U.S. House,1,"Galvin, Alyse S.",DEM,278
,03-165 Newby,U.S. House,1,"Young, Don",REP,835
,03-165 Newby,U.S. House,1,Write-in,,14
,03-165 Newby,GOVERNOR/LT. GOVERNOR,,Registered Voters,,3415
,03-165 Newby,GOVERNOR/LT. GOVERNOR,,Times Counted,,1139
,03-165 Newby,GOVERNOR/LT. GOVERNOR,,Begich/Call,DEM,215
,03-165 Newby,GOVERNOR/LT. GOVERNOR,,Dunleavy/Meyer,REP,866
,03-165 Newby,GOVERNOR/LT. GOVERNOR,,Toien/Clift,LIB,38
,03-165 Newby,GOVERNOR/LT. GOVERNOR,,Walker/Mallott,NA,9
,03-165 Newby,GOVERNOR/LT. GOVERNOR,,Write-in,,1
,03-165 Newby,State House,3,Registered Voters,,3415
,03-165 Newby,State House,3,Times Counted,,1139
,03-165 Newby,State House,3,"Wilson, Tammie",REP,949
,03-165 Newby,State House,3,Write-in,,88
,03-165 Newby,Ballot Measure No. 1 - 17FSH2,,Registered Voters,,3415
,03-165 Newby,Ballot Measure No. 1 - 17FSH2,,Times Counted,,1139
,03-165 Newby,Ballot Measure No. 1 - 17FSH2,,YES,,212
,03-165 Newby,Ballot Measure No. 1 - 17FSH2,,NO,,911
,03-165 Newby,Sup Court JD4 Lyle,,Registered Voters,,3415
,03-165 Newby,Sup Court JD4 Lyle,,Times Counted,,1139
,03-165 Newby,Sup Court JD4 Lyle,,YES,,689
,03-165 Newby,Sup Court JD4 Lyle,,NO,,333
,03-165 Newby,Sup Court JD4 McConahy,,Registered Voters,,3415
,03-165 Newby,Sup Court JD4 McConahy,,Times Counted,,1139
,03-165 Newby,Sup Court JD4 McConahy,,YES,,668
,03-165 Newby,Sup Court JD4 McConahy,,NO,,347
,03-165 Newby,Dis Court JD4 Seekins,,Registered Voters,,3415
,03-165 Newby,Dis Court JD4 Seekins,,Times Counted,,1139
,03-165 Newby,Dis Court JD4 Seekins,,YES,,718
,03-165 Newby,Dis Court JD4 Seekins,,NO,,318
,03-175 North Pole,U.S. House,1,Registered Voters,,1744
,03-175 North Pole,U.S. House,1,Times Counted,,495
,03-175 North Pole,U.S. House,1,"Galvin, Alyse S.",DEM,150
,03-175 North Pole,U.S. House,1,"Young, Don",REP,334
,03-175 North Pole,U.S. House,1,Write-in,,8
,03-175 North Pole,GOVERNOR/LT. GOVERNOR,,Registered Voters,,1744
,03-175 North Pole,GOVERNOR/LT. GOVERNOR,,Times Counted,,495
,03-175 North Pole,GOVERNOR/LT. GOVERNOR,,Begich/Call,DEM,113
,03-175 North Pole,GOVERNOR/LT. GOVERNOR,,Dunleavy/Meyer,REP,356
,03-175 North Pole,GOVERNOR/LT. GOVERNOR,,Toien/Clift,LIB,18
,03-175 North Pole,GOVERNOR/LT. GOVERNOR,,Walker/Mallott,NA,5
,03-175 North Pole,GOVERNOR/LT. GOVERNOR,,Write-in,,0
,03-175 North Pole,State House,3,Registered Voters,,1744
,03-175 North Pole,State House,3,Times Counted,,495
,03-175 North Pole,State House,3,"Wilson, Tammie",REP,405
,03-175 North Pole,State House,3,Write-in,,36
,03-175 North Pole,Ballot Measure No. 1 - 17FSH2,,Registered Voters,,1744
,03-175 North Pole,Ballot Measure No. 1 - 17FSH2,,Times Counted,,495
,03-175 North Pole,Ballot Measure No. 1 - 17FSH2,,YES,,91
,03-175 North Pole,Ballot Measure No. 1 - 17FSH2,,NO,,399
,03-175 North Pole,Sup Court JD4 Lyle,,Registered Voters,,1744
,03-175 North Pole,Sup Court JD4 Lyle,,Times Counted,,495
,03-175 North Pole,Sup Court JD4 Lyle,,YES,,315
,03-175 North Pole,Sup Court JD4 Lyle,,NO,,139
,03-175 North Pole,Sup Court JD4 McConahy,,Registered Voters,,1744
,03-175 North Pole,Sup Court JD4 McConahy,,Times Counted,,495
,03-175 North Pole,Sup Court JD4 McConahy,,YES,,309
,03-175 North Pole,Sup Court JD4 McConahy,,NO,,146
,03-175 North Pole,Dis Court JD4 Seekins,,Registered Voters,,1744
,03-175 North Pole,Dis Court JD4 Seekins,,Times Counted,,495
,03-175 North Pole,Dis Court JD4 Seekins,,YES,,332
,03-175 North Pole,Dis Court JD4 Seekins,,NO,,128
,03-183 Plack,U.S. House,1,Registered Voters,,2928
,03-183 Plack,U.S. House,1,Times Counted,,957
,03-183 Plack,U.S. House,1,"Galvin, Alyse S.",DEM,203
,03-183 Plack,U.S. House,1,"Young, Don",REP,734
,03-183 Plack,U.S. House,1,Write-in,,8
,03-183 Plack,GOVERNOR/LT. GOVERNOR,,Registered Voters,,2928
,03-183 Plack,GOVERNOR/LT. GOVERNOR,,Times Counted,,957
,03-183 Plack,GOVERNOR/LT. GOVERNOR,,Begich/Call,DEM,160
,03-183 Plack,GOVERNOR/LT. GOVERNOR,,Dunleavy/Meyer,REP,763
,03-183 Plack,GOVERNOR/LT. GOVERNOR,,Toien/Clift,LIB,21
,03-183 Plack,GOVERNOR/LT. GOVERNOR,,Walker/Mallott,NA,11
,03-183 Plack,GOVERNOR/LT. GOVERNOR,,Write-in,,0
,03-183 Plack,State House,3,Registered Voters,,2928
,03-183 Plack,State House,3,Times Counted,,957
,03-183 Plack,State House,3,"Wilson, Tammie",REP,838
,03-183 Plack,State House,3,Write-in,,44
,03-183 Plack,Ballot Measure No. 1 - 17FSH2,,Registered Voters,,2928
,03-183 Plack,Ballot Measure No. 1 - 17FSH2,,Times Counted,,957
,03-183 Plack,Ballot Measure No. 1 - 17FSH2,,YES,,149
,03-183 Plack,Ballot Measure No. 1 - 17FSH2,,NO,,799
,03-183 Plack,Sup Court JD4 Lyle,,Registered Voters,,2928
,03-183 Plack,Sup Court JD4 Lyle,,Times Counted,,957
,03-183 Plack,Sup Court JD4 Lyle,,YES,,578
,03-183 Plack,Sup Court JD4 Lyle,,NO,,287
,03-183 Plack,Sup Court JD4 McConahy,,Registered Voters,,2928
,03-183 Plack,Sup Court JD4 McConahy,,Times Counted,,957
,03-183 Plack,Sup Court JD4 McConahy,,YES,,584
,03-183 Plack,Sup Court JD4 McConahy,,NO,,276
,03-183 Plack,Dis Court JD4 Seekins,,Registered Voters,,2928
,03-183 Plack,Dis Court JD4 Seekins,,Times Counted,,957
,03-183 Plack,Dis Court JD4 Seekins,,YES,,589
,03-183 Plack,Dis Court JD4 Seekins,,NO,,291
,04-230 Ester,U.S. House,1,Registered Voters,,991
,04-230 Ester,U.S. House,1,Times Counted,,458
,04-230 Ester,U.S. House,1,"Galvin, Alyse S.",DEM,309
,04-230 Ester,U.S. House,1,"Young, Don",REP,141
,04-230 Ester,U.S. House,1,Write-in,,3
,04-230 Ester,GOVERNOR/LT. GOVERNOR,,Registered Voters,,991
,04-230 Ester,GOVERNOR/LT. GOVERNOR,,Times Counted,,458
,04-230 Ester,GOVERNOR/LT. GOVERNOR,,Begich/Call,DEM,295
,04-230 Ester,GOVERNOR/LT. GOVERNOR,,Dunleavy/Meyer,REP,139
,04-230 Ester,GOVERNOR/LT. GOVERNOR,,Toien/Clift,LIB,13
,04-230 Ester,GOVERNOR/LT. GOVERNOR,,Walker/Mallott,NA,5
,04-230 Ester,GOVERNOR/LT. GOVERNOR,,Write-in,,0
,04-230 Ester,State House,4,Registered Voters,,991
,04-230 Ester,State House,4,Times Counted,,458
,04-230 Ester,State House,4,"Sackett, Jim",REP,137
,04-230 Ester,State House,4,"Lamkin, Tim",NA,25
,04-230 Ester,State House,4,"Hopkins, Grier",DEM,289
,04-230 Ester,State House,4,Write-in,,0
,04-230 Ester,Ballot Measure No. 1 - 17FSH2,,Registered Voters,,991
,04-230 Ester,Ballot Measure No. 1 - 17FSH2,,Times Counted,,458
,04-230 Ester,Ballot Measure No. 1 - 17FSH2,,YES,,264
,04-230 Ester,Ballot Measure No. 1 - 17FSH2,,NO,,186
,04-230 Ester,Sup Court JD4 Lyle,,Registered Voters,,991
,04-230 Ester,Sup Court JD4 Lyle,,Times Counted,,458
,04-230 Ester,Sup Court JD4 Lyle,,YES,,298
,04-230 Ester,Sup Court JD4 Lyle,,NO,,94
,04-230 Ester,Sup Court JD4 McConahy,,Registered Voters,,991
,04-230 Ester,Sup Court JD4 McConahy,,Times Counted,,458
,04-230 Ester,Sup Court JD4 McConahy,,YES,,289
,04-230 Ester,Sup Court JD4 McConahy,,NO,,97
,04-230 Ester,Dis Court JD4 Seekins,,Registered Voters,,991
,04-230 Ester,Dis Court JD4 Seekins,,Times Counted,,458
,04-230 Ester,Dis Court JD4 Seekins,,YES,,276
,04-230 Ester,Dis Court JD4 Seekins,,NO,,115
,04-240 Farmers Loop,U.S. House,1,Registered Voters,,2622
,04-240 Farmers Loop,U.S. House,1,Times Counted,,1066
,04-240 Farmers Loop,U.S. House,1,"Galvin, Alyse S.",DEM,630
,04-240 Farmers Loop,U.S. House,1,"Young, Don",REP,428
,04-240 Farmers Loop,U.S. House,1,Write-in,,1
,04-240 Farmers Loop,GOVERNOR/LT. GOVERNOR,,Registered Voters,,2622
,04-240 Farmers Loop,GOVERNOR/LT. GOVERNOR,,Times Counted,,1066
,04-240 Farmers Loop,GOVERNOR/LT. GOVERNOR,,Begich/Call,DEM,626
,04-240 Farmers Loop,GOVERNOR/LT. GOVERNOR,,Dunleavy/Meyer,REP,399
,04-240 Farmers Loop,GOVERNOR/LT. GOVERNOR,,Toien/Clift,LIB,14
,04-240 Farmers Loop,GOVERNOR/LT. GOVERNOR,,Walker/Mallott,NA,21
,04-240 Farmers Loop,GOVERNOR/LT. GOVERNOR,,Write-in,,2
,04-240 Farmers Loop,State House,4,Registered Voters,,2622
,04-240 Farmers Loop,State House,4,Times Counted,,1066
,04-240 Farmers Loop,State House,4,"Sackett, Jim",REP,412
,04-240 Farmers Loop,State House,4,"Lamkin, Tim",NA,45
,04-240 Farmers Loop,State House,4,"Hopkins, Grier",DEM,599
,04-240 Farmers Loop,State House,4,Write-in,,2
,04-240 Farmers Loop,Ballot Measure No. 1 - 17FSH2,,Registered Voters,,2622
,04-240 Farmers Loop,Ballot Measure No. 1 - 17FSH2,,Times Counted,,1066
,04-240 Farmers Loop,Ballot Measure No. 1 - 17FSH2,,YES,,519
,04-240 Farmers Loop,Ballot Measure No. 1 - 17FSH2,,NO,,527
,04-240 Farmers Loop,Sup Court JD4 Lyle,,Registered Voters,,2622
,04-240 Farmers Loop,Sup Court JD4 Lyle,,Times Counted,,1066
,04-240 Farmers Loop,Sup Court JD4 Lyle,,YES,,720
,04-240 Farmers Loop,Sup Court JD4 Lyle,,NO,,209
,04-240 Farmers Loop,Sup Court JD4 McConahy,,Registered Voters,,2622
,04-240 Farmers Loop,Sup Court JD4 McConahy,,Times Counted,,1066
,04-240 Farmers Loop,Sup Court JD4 McConahy,,YES,,698
,04-240 Farmers Loop,Sup Court JD4 McConahy,,NO,,220
,04-240 Farmers Loop,Dis Court JD4 Seekins,,Registered Voters,,2622
,04-240 Farmers Loop,Dis Court JD4 Seekins,,Times Counted,,1066
,04-240 Farmers Loop,Dis Court JD4 Seekins,,YES,,665
,04-240 Farmers Loop,Dis Court JD4 Seekins,,NO,,250
,04-250 Goldstream No. 1,U.S. House,1,Registered Voters,,1222
,04-250 Goldstream No. 1,U.S. House,1,Times Counted,,512
,04-250 Goldstream No. 1,U.S. House,1,"Galvin, Alyse S.",DEM,328
,04-250 Goldstream No. 1,U.S. House,1,"Young, Don",REP,179
,04-250 Goldstream No. 1,U.S. House,1,Write-in,,1
,04-250 Goldstream No. 1,GOVERNOR/LT. GOVERNOR,,Registered Voters,,1222
,04-250 Goldstream No. 1,GOVERNOR/LT. GOVERNOR,,Times Counted,,512
,04-250 Goldstream No. 1,GOVERNOR/LT. GOVERNOR,,Begich/Call,DEM,307
,04-250 Goldstream No. 1,GOVERNOR/LT. GOVERNOR,,Dunleavy/Meyer,REP,185
,04-250 Goldstream No. 1,GOVERNOR/LT. GOVERNOR,,Toien/Clift,LIB,11
,04-250 Goldstream No. 1,GOVERNOR/LT. GOVERNOR,,Walker/Mallott,NA,6
,04-250 Goldstream No. 1,GOVERNOR/LT. GOVERNOR,,Write-in,,0
,04-250 Goldstream No. 1,State House,4,Registered Voters,,1222
,04-250 Goldstream No. 1,State House,4,Times Counted,,512
,04-250 Goldstream No. 1,State House,4,"Sackett, Jim",REP,186
,04-250 Goldstream No. 1,State House,4,"Lamkin, Tim",NA,23
,04-250 Goldstream No. 1,State House,4,"Hopkins, Grier",DEM,296
,04-250 Goldstream No. 1,State House,4,Write-in,,1
